7.7975984594711605,76.18221608947425,263.01109583029097,212.4088913309664,431.26173286158746,-1
268.3465179845295,374.6163630733235,338.6487635092111,79.01225425956522,380.98028631151846,1
401.7214412749405,31.482125433512763,381.81568705850066,273.7453608144453,335.28329008228985,1
238.23867397412582,364.6149321686064,251.86795161007456,133.46803612312257,420.4500761103786,1
174.10431715298697,314.4056227850143,439.75697230106647,262.18587649817755,105.25812946579765,-1
145.87246260534573,355.25299464511846,436.08075625318037,64.17384000864041,484.27000271881934,1
406.3884015327285,237.03508100009807,251.969357426827,356.1524945381771,195.0617062371034,1
479.3997718463377,155.18693333249888,468.0018659330565,108.50007886366656,292.2392455351123,1
318.4111878088643,203.40963301501927,415.4309380101776,98.41261212865143,178.67812616873036,1
383.2430923987516,110.9732961102445,406.65071115531896,62.16074132856461,436.81628410948844,1
498.2604091617638,57.032666102662326,199.45013710066422,235.54130539527418,107.48404908815012,1
89.65561925349756,51.66937922671753,91.48929306541712,84.06644621234872,84.01882904777902,1
300.2220693597003,52.63256506312921,424.6464681939878,269.74370837380565,287.2451042408438,1
288.3187645040906,488.0337002417674,0.08722633864295748,479.15602122849685,359.2248955107453,-1
48.58933650406968,226.7502942653287,324.74788925708316,302.55498444123475,411.85026709525306,-1
86.72072245896992,373.87172807566947,460.05584428671096,11.496313687028131,209.54136694965916,1
102.14358327851255,45.19791630786916,394.96551787895567,170.11707584138313,326.2052018192484,1
257.35808680485667,418.9738811364021,5.130300047342335,220.26546649376877,83.25480909287113,-1
98.29995752495292,416.4518604969674,488.2597892415448,180.62540568620815,42.16012112651802,-1
20.21882473386635,464.11610375586116,107.58660562201672,481.087457455868,415.74657895076905,-1
65.24294956049589,459.06417487533525,357.12581363863956,233.44873274026975,284.662907996502,-1
179.13976465131404,453.767810962148,327.56482823028784,280.8980164493143,413.7726701543662,-1
20.840612390027253,268.2507241693,179.78376237466378,243.19950099508074,164.53609623832833,-1
304.2016442356047,455.89234788869953,312.4444785776288,420.17674971400476,84.0404539935058,-1
208.52293045186826,498.0058038034239,467.94879732430655,430.9799142972449,189.37402468377377,-1
359.5331249700898,422.39234474581207,352.7960310619745,437.6677448619521,231.0100921109764,-1
147.4829035835138,495.71314300834524,243.34461129994222,109.74176204607284,377.6812288013524,-1
375.3041137608378,244.36301697976108,206.20837895848877,232.162945441797,121.50624227690021,1
85.52588245030933,51.45163087916306,144.77710080668152,404.02131872992913,370.8890942386836,-1
65.80824481962564,256.09037457963007,191.09893625990443,415.2757210513809,419.323427216628,-1
113.59372118292738,238.30841003823662,250.987251594184,33.39936305073914,364.199540699701,1
72.01352090994602,435.1952272533686,174.8671623770846,171.1821912856126,262.1893828334778,-1
444.7327387033214,291.60388941876,140.03652116017864,403.4605933654654,93.86572020904279,1
136.89512906493806,-2.3336007924877338,408.81286169518404,171.47105761099905,276.47198334361866,1
214.3638887833991,40.249857455245326,272.5842543191997,26.73791718907666,476.1777318856588,1
137.8419537340204,259.2810762191655,132.51570710036174,216.45891611839315,495.57110720567096,-1
12.372618767213691,220.73900420950585,31.09484613827557,492.52280240664874,112.39738623728762,-1
289.0704066373633,116.8527618271232,487.4611345151361,19.211354061241952,393.12303249977236,1
71.11014878248113,274.01005294002874,450.37967020365454,494.82978828508413,331.24828163495835,-1
210.51046961578083,27.71073637428038,223.41319716043236,43.231228164312576,278.1632985272506,1
306.2897807951575,399.15345596919894,308.5193163302203,89.6891049044913,380.97114891784975,1
309.52449142272246,230.58227763628787,145.74699007064166,120.85376657672977,77.54572332074957,1
412.43571672739614,219.46979148901573,419.65815292117713,150.6417795133517,213.33868230447763,1
259.90396009726146,139.12954077457664,368.4062117207332,270.2639711954524,183.0626446453606,1
381.9373850199983,499.36264727369763,430.63600110383743,25.693951257357657,437.89301424859883,1
46.54881642710823,270.27731409672094,447.64541106541833,207.21472119123698,188.26608454651986,-1
4.9448042865774475,484.76093751750335,460.0528254640436,124.87118082006131,354.7884009441481,-1
342.20063269091304,321.6752093719563,11.261483887520257,55.668554079087535,380.10826217905515,1
200.61448476386994,2.28208853438574,332.6488197435319,447.0350892850061,46.1870787171885,-1
349.3846289366669,133.21727710023288,365.1945485783912,16.935604369527237,15.065111638604268,1
62.72230065293941,389.17966035199316,289.28024768664676,67.79675419270531,157.34563663981626,-1
164.7587028220098,336.50541967727713,454.6072300066113,193.56959448096316,434.927366693017,1
460.3238636108644,422.6530876929328,372.4802571919449,383.3957601049266,263.5111328862299,1
424.839831224474,422.5458870711157,188.9116209286129,228.46765264442925,330.0168963045693,1
294.0904372940461,127.65926920307362,14.757417057233194,429.33925154673824,189.25089222592203,-1
198.84470017399457,404.97493336698534,465.5944081134382,47.93148566108591,308.0358002746472,1
1.77196621803329,392.1697454515387,483.440346776889,320.7233069097534,403.69151433470955,-1
258.7224717496195,415.68503657312255,437.0203739375566,398.6048147448552,378.161853923786,-1
56.16026532200817,50.757514020108644,430.39195017017516,236.3944797477145,206.50520409526203,1
34.61714990406804,252.79637662922272,219.9595749689098,204.70255165943277,92.67045096276907,-1
446.29733750346026,151.93950925077505,429.6719498694422,142.71876860484178,412.4735667515973,1
380.89763447803836,160.47331366165423,18.95247145182033,433.5797511967391,362.7294295408161,1
109.42744036502944,243.77916071706443,371.86232052997184,133.66133952079394,88.44266241126141,1
333.9482812060624,58.87794104978101,160.99538591916232,334.25531974067655,267.9138941897782,1
412.17316760878015,166.86533395982963,173.77514599964965,475.9479883689864,148.74356447277216,1
112.66070537249806,185.9523538742445,84.28857663670277,256.8890265481315,200.15422425296188,-1
320.0554892881103,236.98501637797833,128.47875976846944,460.9770464000329,385.99042367056586,-1
465.2038695977261,313.0497544507085,42.09398361838588,423.1501032469186,267.17376122753103,1
267.3214953586963,111.18793678814227,3.8625045064012564,58.63912448073419,31.493621502183572,1
426.721232682538,41.639712393396145,22.82729500480007,360.287140011113,62.79608635754201,1
147.05824295360813,25.885370723920637,410.14368788077974,461.90566484726367,88.20920820903397,-1
21.788101526655403,84.9803696591696,229.98480430937056,396.6113378729769,443.26963233504443,-1
137.8435200393463,15.247093149666757,99.11646116134975,229.73159266217337,76.92563231766748,-1
65.60676792605591,394.85147694059435,296.17754724094544,96.5347360983125,2.531006120558957,-1
331.9259704651159,280.3163670337509,358.94541283938526,12.501465718739126,322.3851559361473,1
91.36757986134111,349.61545868339147,156.65969018190415,94.98766337334425,389.14217171667474,-1
366.19489715382815,201.56701322198288,138.45374707454636,431.4058054736072,377.27795426214806,1
477.44810762595944,377.2346881106375,32.49692745998834,308.68636129485606,413.085791242396,1
469.2152570776199,246.1108420137923,303.81920326813594,483.8627065319404,469.3973641157587,1
365.5691510909682,11.891838398471318,368.6875695096711,301.62688640513045,173.3039531071127,1
312.00999916246997,9.155714851132835,370.35213672499356,171.94030949283817,320.39352397987017,1
148.7405886821322,39.49672396134095,333.59237521637715,371.82297434338074,108.80659460166805,-1
407.1520955809501,409.3691859652325,117.81850218576933,486.17017438299064,216.92401588785143,-1
338.4389122514946,187.98103602869932,410.21336043925993,28.443801173893114,434.00023089395125,1
315.67249765371673,61.65583792135487,225.52651962886307,274.5351599447364,270.80616749537086,1
330.17990187528795,485.8863703910749,341.0580355333519,262.0233254931332,75.6188440359307,-1
77.74759990142093,69.59841872498937,385.37705186003313,467.85622667877607,344.97333499124534,-1
58.999812374361056,491.21943679872385,99.89272524832955,83.6268820283336,418.5565100352027,-1
71.28874292528023,489.69771335458654,166.82391831721878,130.17933922907014,163.46423884866238,-1
258.63565096962486,187.08430003074196,234.42933013893975,310.3742292246185,381.0624135219992,1
346.05198083952206,53.764102716792934,406.33142104020055,4.061370895588269,8.6935844985297,1
183.75685041385563,178.09902822327186,265.62620577573756,399.9161200212522,276.14489977236394,-1
415.4068738426382,409.4251081445966,283.0243582695386,344.6655847942027,23.72586110832804,1
404.8931296138533,396.8289970323664,202.15088783932433,476.70292474115496,294.9079354035108,-1
298.2064947594565,402.11437354838273,368.18092975301755,11.547897587209548,242.03672750785705,1
381.06841082360023,400.5737539535764,461.3477200240425,356.11890422240384,44.19820799310326,1
465.00591722130247,262.33425905442596,364.7765469274501,265.2359311566565,408.6931121880139,1
426.1246161429192,322.5280880780793,184.64854576326633,39.628875353047626,131.02620102656857,1
70.17804416898747,96.43261579917672,30.94740052201749,288.0774973890441,299.09687078305984,-1
212.42455475741218,48.42928736173444,436.9083876935527,178.60818024816504,133.43160561872554,1
193.60565665021144,45.281300495865395,464.3333107569822,450.74322230252625,104.02137941739431,1
499.0361651000813,-2.487086381617234,146.5923967545525,292.332151266598,30.5585630900405,1
353.6414774763245,385.08767069567693,414.38956707251094,45.44211366712511,78.70013063555979,1
378.7991932263456,401.10900871617673,306.4665263969845,266.0934052605849,434.0864773125982,1
321.1279950701145,368.66480443770746,72.39073176878702,207.6150052151518,158.96907793218722,-1
100.36793413694944,137.997324471419,198.68963586815525,25.81892664566212,231.34332129993157,1
16.44183986779589,270.46689673824034,2.7691943746766743,471.5105070859303,254.42309053212125,-1
68.0919228754735,108.08310672592054,404.35001637469634,351.8484204007531,478.28390555487573,-1
203.3895861155101,324.0427393695261,431.1947940021771,429.7538337982382,169.34487979534555,-1
353.1232776553801,116.74685095652283,442.7630106480991,117.23766538003177,291.55602922147733,1
191.18556907173024,273.5219367808879,2.281364224927824,387.6308867545122,103.19106995487257,-1
106.27946172843946,365.00561962915424,298.305954438228,29.37270644759282,155.63507654625184,1
274.26420910916335,225.9197181643001,238.23163429901626,240.27990780901305,491.2904031533971,1
415.31082751223636,220.0538881810303,62.1323611392684,279.2542637297847,292.28018658486127,1
158.97086500268495,419.9693491206524,314.5640489033851,4.730281583505208,306.357219481577,1
126.04853944657239,70.29452130838226,45.82505967644228,191.3780208071497,131.18313939295228,-1
351.0191178066126,470.7290819896784,157.48848504528817,111.70854197196158,217.41912626679303,1
373.12628736791373,263.5526961261837,306.41034261394606,184.85269357747543,391.09406717760515,1
38.36864039832888,48.86154485089737,204.08601527291768,-4.175464856274717,461.33619366180056,1
21.941705859173027,410.21931761719685,19.188475494003423,218.45285515028525,256.97597317384316,-1
222.72928056777795,96.75678159372683,373.2044664665424,126.33257241651893,182.76377120332546,1
298.60084667765045,273.28382445884927,459.8489430817343,183.40276108838,366.1094092925916,1
388.50444081295365,472.80471360371354,82.47850023516352,17.326902644383715,73.44215243777393,1
90.59606179140341,404.7952625874906,327.93673867028014,462.5583071181048,464.56049547174894,-1
214.60588713602857,109.52247586129506,23.921660301884792,487.05622779681505,382.44209446281,-1
-4.968795290960214,251.7608986887514,236.98484342748068,216.72354642699196,490.7116351851047,-1
294.77689596205795,390.6583079491399,4.337525995254682,8.141283530526996,300.05342032451165,1
204.13369359413306,119.7463949166967,293.3517939598588,475.5357059090552,79.54876226178365,-1
140.13266491538653,149.52151717026337,35.73948912143034,463.7564085450353,302.6181834376855,-1
272.5800934218188,272.0003999964204,336.3039437363817,61.60339492022118,213.66514281863866,1
163.50355830345205,499.5812204385341,403.7715904151162,155.63403262377398,310.2938289735882,-1
251.0852139211882,260.2580276400838,236.44773089492003,46.94230653122135,459.1936577434531,1
489.43994851329836,312.00691013751947,124.67198945860986,249.51177615276612,453.7604425340018,1
123.44964873417646,59.86459318318161,70.51875076158592,162.83786475080706,451.2499303603671,1
88.88729295532245,192.5098002089209,122.597615269563,103.00680714593477,12.633062530126573,-1
446.4548447003385,110.05224859532973,496.0314964295515,74.8668653144865,457.98824525702895,1
62.127028792009526,266.9091892992659,308.1413062343907,222.6348156654477,463.400807728766,-1
398.7658478377853,31.897192533416586,459.89225550758346,392.9927064817209,258.76311525727255,1
488.04357119237915,417.74936289144483,19.098908958359097,217.17625296871879,494.3199560394481,1
337.92493086138506,117.8306818639973,-4.727563389974408,264.68216340027703,487.73760764190246,1
153.8036699894533,73.66287076781353,68.49099170323947,124.90418219400183,424.59391874251486,1
278.4783620083914,317.3187579607038,426.6827138985519,196.5495842451496,17.859889620589925,1
440.1711238738825,438.1182855468997,269.6606870811331,284.96978848680794,194.2967192707031,1
383.86439190990797,266.82215737679223,160.6682741686698,109.38707656278416,72.98203195971149,1
405.3670940142037,255.6631119622458,411.23537820194076,128.0331995697411,413.89046055346773,1
156.95945499831186,200.20195200121424,425.66454431305925,486.6108375827304,208.42847975578198,-1
